Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:43:27.377,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008672686,1.0054351,accelerometer,1773814407377
2026-03-18,11:43:27.381,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407381
2026-03-18,11:43:27.396,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.0077549424,1.0080966,accelerometer,1773814407396
2026-03-18,11:43:27.400,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407400
2026-03-18,11:43:27.412,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.007953786,1.0075766,accelerometer,1773814407412
2026-03-18,11:43:27.416,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407416
2026-03-18,11:43:27.434,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008152631,1.0052363,accelerometer,1773814407434
2026-03-18,11:43:27.438,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407438
2026-03-18,11:43:27.452,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.007953786,1.0054351,accelerometer,1773814407452
2026-03-18,11:43:27.457,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407457
2026-03-18,11:43:27.472,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008672686,1.0047315,accelerometer,1773814407472
2026-03-18,11:43:27.476,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407476
2026-03-18,11:43:27.492,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008152631,1.0037067,accelerometer,1773814407492
2026-03-18,11:43:27.496,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814407496
2026-03-18,11:43:27.510,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.008672686,1.003202,accelerometer,1773814407510
2026-03-18,11:43:27.515,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407515
2026-03-18,11:43:27.528,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03568497,0.0077549424,1.0044256,accelerometer,1773814407528
2026-03-18,11:43:27.532,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407532
2026-03-18,11:43:27.549,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.008152631,1.0029879,accelerometer,1773814407549
2026-03-18,11:43:27.553,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407553
2026-03-18,11:43:27.566,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.0077549424,1.0035079,accelerometer,1773814407566
2026-03-18,11:43:27.570,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407570
2026-03-18,11:43:27.587,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.008152631,1.0068729,accelerometer,1773814407587
2026-03-18,11:43:27.591,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407591
2026-03-18,11:43:27.606,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.008672686,1.0068729,accelerometer,1773814407606
2026-03-18,11:43:27.611,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407611
2026-03-18,11:43:27.626,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.0096822055,1.0056492,accelerometer,1773814407626
2026-03-18,11:43:27.630,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814407630
2026-03-18,11:43:27.645,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.0077549424,1.0068729,accelerometer,1773814407645
2026-03-18,11:43:27.649,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814407649
2026-03-18,11:43:27.664,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008672686,1.00646,accelerometer,1773814407664
2026-03-18,11:43:27.668,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407668
2026-03-18,11:43:27.683,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.008152631,1.0071788,accelerometer,1773814407683
2026-03-18,11:43:27.687,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407687
2026-03-18,11:43:27.702,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.0074490267,1.0044256,accelerometer,1773814407702
2026-03-18,11:43:27.706,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407706
2026-03-18,11:43:27.720,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033543564,0.007953786,1.0019783,accelerometer,1773814407720
2026-03-18,11:43:27.724,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814407724
2026-03-18,11:43:27.737,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008672686,1.00646,accelerometer,1773814407737
2026-03-18,11:43:27.740,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814407740
2026-03-18,11:43:27.758,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033543564,0.008458546,1.0078824,accelerometer,1773814407758
2026-03-18,11:43:27.762,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407762
2026-03-18,11:43:27.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.008871531,1.0056492,accelerometer,1773814407777
2026-03-18,11:43:27.781,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814407781
2026-03-18,11:43:27.815,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.008672686,1.0047315,accelerometer,1773814407815
2026-03-18,11:43:27.819,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-3.7856965E-4,-1.8227426E-4,gyroscope,1773814407819
2026-03-18,11:43:27.822,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.008672686,1.0059551,accelerometer,1773814407822
2026-03-18,11:43:27.825,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-3.7856965E-4,-5.608439E-5,gyroscope,1773814407825
2026-03-18,11:43:27.834,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.008458546,1.0075766,accelerometer,1773814407834
2026-03-18,11:43:27.838,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-5.047595E-4,-1.8227426E-4,gyroscope,1773814407838
2026-03-18,11:43:27.852,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.007953786,1.0073777,accelerometer,1773814407852
2026-03-18,11:43:27.855,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-5.047595E-4,-1.8227426E-4,gyroscope,1773814407855
2026-03-18,11:43:27.873,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037428685,0.009376291,1.003202,accelerometer,1773814407873
2026-03-18,11:43:27.876,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.047595E-4,-6.309494E-4,-1.8227426E-4,gyroscope,1773814407876
2026-03-18,11:43:27.892,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037214547,0.009896346,1.002483,accelerometer,1773814407892
2026-03-18,11:43:27.896,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-5.047595E-4,-5.608439E-5,gyroscope,1773814407896
2026-03-18,11:43:27.911,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.036205027,0.009177446,0.9963648,accelerometer,1773814407911
2026-03-18,11:43:27.915,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407915
2026-03-18,11:43:27.932,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.0072348868,1.0042115,accelerometer,1773814407932
2026-03-18,11:43:27.936,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407936
2026-03-18,11:43:27.951,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.0067301267,1.0157444,accelerometer,1773814407951
2026-03-18,11:43:27.955,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,-1.8227426E-4,gyroscope,1773814407955
2026-03-18,11:43:27.968,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037214547,0.008871531,1.0019783,accelerometer,1773814407968
2026-03-18,11:43:27.972,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,-1.8227426E-4,gyroscope,1773814407972
2026-03-18,11:43:27.986,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033543564,0.010095191,0.99075115,accelerometer,1773814407986
2026-03-18,11:43:27.990,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,-1.8227426E-4,gyroscope,1773814407990
2026-03-18,11:43:28.009,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03283996,0.009177446,1.0000356,accelerometer,1773814408009
2026-03-18,11:43:28.013,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,3.6454853E-4,-1.8227426E-4,gyroscope,1773814408013
2026-03-18,11:43:28.028,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04252217,0.011624766,1.0149184,accelerometer,1773814408028
2026-03-18,11:43:28.032,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,-1.8227426E-4,gyroscope,1773814408032
2026-03-18,11:43:28.047,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03568497,0.0096822055,0.99616593,accelerometer,1773814408047
2026-03-18,11:43:28.051,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,7.431182E-4,-1.8227426E-4,gyroscope,1773814408051
2026-03-18,11:43:28.066,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.036709785,0.009376291,0.98932874,accelerometer,1773814408066
2026-03-18,11:43:28.070,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-6.169283E-4,0.0012338565,-1.8227426E-4,gyroscope,1773814408070
2026-03-18,11:43:28.086,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030392643,0.005307623,1.0084025,accelerometer,1773814408086
2026-03-18,11:43:28.090,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-7.431182E-4,0.0014862363,-1.8227426E-4,gyroscope,1773814408090
2026-03-18,11:43:28.104,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032121062,0.0074490267,1.0173658,accelerometer,1773814408104
2026-03-18,11:43:28.108,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-6.169283E-4,3.6454853E-4,-1.8227426E-4,gyroscope,1773814408108
2026-03-18,11:43:28.123,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.010905866,1.0056492,accelerometer,1773814408123
2026-03-18,11:43:28.127,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,3.6454853E-4,-1.8227426E-4,gyroscope,1773814408127
2026-03-18,11:43:28.142,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03323765,0.006928972,1.0015653,accelerometer,1773814408142
2026-03-18,11:43:28.146,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,0.0011076666,-1.8227426E-4,gyroscope,1773814408146
2026-03-18,11:43:28.162,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.007953786,1.0066588,accelerometer,1773814408162
2026-03-18,11:43:28.166,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,6.169283E-4,-5.608439E-5,gyroscope,1773814408166
2026-03-18,11:43:28.179,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031096248,0.006928972,1.0149184,accelerometer,1773814408179
2026-03-18,11:43:28.183,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,3.6454853E-4,-5.608439E-5,gyroscope,1773814408183
2026-03-18,11:43:28.200,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.0077549424,1.0166622,accelerometer,1773814408200
2026-03-18,11:43:28.204,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814408204
2026-03-18,11:43:28.220,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.036205027,0.009376291,1.003202,accelerometer,1773814408220
2026-03-18,11:43:28.224,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814408224
2026-03-18,11:43:28.236,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031310387,0.0077549424,0.99494225,accelerometer,1773814408236
2026-03-18,11:43:28.239,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,-5.608439E-5,gyroscope,1773814408239
2026-03-18,11:43:28.258,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03651094,0.007953786,0.999118,accelerometer,1773814408258
2026-03-18,11:43:28.262,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814408262
2026-03-18,11:43:28.277,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037428685,0.0096822055,1.0112475,accelerometer,1773814408277
2026-03-18,11:43:28.281,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814408281
2026-03-18,11:43:28.296,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033543564,0.010095191,1.0176717,accelerometer,1773814408296
2026-03-18,11:43:28.301,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,2.3835865E-4,-1.8227426E-4,gyroscope,1773814408301
2026-03-18,11:43:28.315,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02814417,0.008871531,1.0061541,accelerometer,1773814408315
2026-03-18,11:43:28.319,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,4.907384E-4,-5.608439E-5,gyroscope,1773814408319
2026-03-18,11:43:28.334,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037214547,0.009376291,0.97903466,accelerometer,1773814408334
2026-03-18,11:43:28.338,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814408338
2026-03-18,11:43:28.354,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03283996,0.0062253675,1.0022842,accelerometer,1773814408354
2026-03-18,11:43:28.358,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,8.55287E-4,-5.608439E-5,gyroscope,1773814408358
2026-03-18,11:43:28.371,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035990883,0.008458546,1.0242031,accelerometer,1773814408371
2026-03-18,11:43:28.375,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814408375
2026-03-18,11:43:28.390,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033038806,0.006928972,1.0161421,accelerometer,1773814408390
2026-03-18,11:43:28.394,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814408394
2026-03-18,11:43:28.411,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0316163,0.0074490267,1.0007546,accelerometer,1773814408411
2026-03-18,11:43:28.415,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814408415
2026-03-18,11:43:28.430,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033543564,0.010905866,0.99177605,accelerometer,1773814408430
2026-03-18,11:43:28.434,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,-5.608439E-5,gyroscope,1773814408434
2026-03-18,11:43:28.447,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.025498005,0.019379707,0.84432507,accelerometer,1773814408447
2026-03-18,11:43:28.451,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022293546,-0.008230384,7.010549E-5,gyroscope,1773814408451
2026-03-18,11:43:28.466,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009590431,0.014790984,0.92702913,accelerometer,1773814408466
2026-03-18,11:43:28.469,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.018549912,-0.08335542,5.7486503E-4,gyroscope,1773814408469
2026-03-18,11:43:28.485,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.046193145,0.07291481,0.873387,accelerometer,1773814408485
2026-03-18,11:43:28.489,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03524904,-0.15560614,0.0016965528,gyroscope,1773814408489
2026-03-18,11:43:28.504,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29011437,-0.083514765,1.2356973,accelerometer,1773814408504
2026-03-18,11:43:28.508,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.062660284,-0.13119541,5.7486503E-4,gyroscope,1773814408508
2026-03-18,11:43:28.525,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28766707,-0.083514765,1.2730188,accelerometer,1773814408525
2026-03-18,11:43:28.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.018297533,0.002734114,-0.00727695,gyroscope,1773814408529
2026-03-18,11:43:28.545,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6353852,0.033543564,0.94516987,accelerometer,1773814408545
2026-03-18,11:43:28.549,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.021312067,0.08857127,-0.03742231,gyroscope,1773814408549
2026-03-18,11:43:28.564,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.94691366,0.053336255,0.91702574,accelerometer,1773814408564
2026-03-18,11:43:28.568,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01072614,0.11024789,-0.15041834,gyroscope,1773814408568
2026-03-18,11:43:28.583,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.62946576,0.0596534,0.99738955,accelerometer,1773814408583
2026-03-18,11:43:28.587,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0037436332,0.0643989,-0.3215879,gyroscope,1773814408587
2026-03-18,11:43:28.603,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7769167,0.11043527,1.0713139,accelerometer,1773814408603
2026-03-18,11:43:28.607,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0037436332,0.052817475,-0.37491012,gyroscope,1773814408607
2026-03-18,11:43:28.622,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25686145,0.07678463,1.121178,accelerometer,1773814408622
2026-03-18,11:43:28.626,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.012338566,0.08893582,-0.25195912,gyroscope,1773814408626
2026-03-18,11:43:28.641,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2386136,0.1251192,1.3824294,accelerometer,1773814408641
2026-03-18,11:43:28.646,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.048344743,0.11024789,-0.22628649,gyroscope,1773814408646
2026-03-18,11:43:28.661,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3219295,0.031096248,1.5325265,accelerometer,1773814408661
2026-03-18,11:43:28.665,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13430808,0.08857127,-0.2688966,gyroscope,1773814408665
2026-03-18,11:43:28.679,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18660806,-0.09861166,1.3301178,accelerometer,1773814408679
2026-03-18,11:43:28.683,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22351031,-0.0144557515,-0.28259522,gyroscope,1773814408683
2026-03-18,11:43:28.698,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0643492,-0.04252217,1.2779135,accelerometer,1773814408698
2026-03-18,11:43:28.703,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25602525,-0.0756298,-0.25295463,gyroscope,1773814408703
2026-03-18,11:43:28.717,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.063324384,0.17008868,1.3264469,accelerometer,1773814408717
2026-03-18,11:43:28.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.27795425,-0.094572306,-0.2183225,gyroscope,1773814408721
2026-03-18,11:43:28.734,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.027425269,0.35414237,1.3411307,accelerometer,1773814408734
2026-03-18,11:43:28.738,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.31756383,-0.08522023,-0.18343802,gyroscope,1773814408738
2026-03-18,11:43:28.754,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07208884,0.52260965,1.204188,accelerometer,1773814408754
2026-03-18,11:43:28.758,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.36402977,-0.042119376,-0.12825099,gyroscope,1773814408758
2026-03-18,11:43:28.773,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1973151,0.6742364,0.8552309,accelerometer,1773814408773
2026-03-18,11:43:28.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.38695425,-0.038754314,-0.066950746,gyroscope,1773814408777
2026-03-18,11:43:28.824,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3240709,0.7973212,0.8743047,accelerometer,1773814408824
2026-03-18,11:43:28.829,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.35206977,-0.109392606,-0.013263958,gyroscope,1773814408829
2026-03-18,11:43:28.832,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2235167,0.82902926,1.0723387,accelerometer,1773814408832
2026-03-18,11:43:28.835,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3326365,-0.16221008,0.038684208,gyroscope,1773814408835
2026-03-18,11:43:28.838,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.40880936,0.7660109,1.0926208,accelerometer,1773814408838
2026-03-18,11:43:28.841,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.35094807,-0.13629909,0.08665038,gyroscope,1773814408841
2026-03-18,11:43:28.848,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3963586,0.84830195,1.2617918,accelerometer,1773814408848
