Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:41:50.184,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06242193,0.16331774,-0.22192593,gyroscope,1773814310184
2026-03-18,11:41:50.200,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0657717,-0.69851077,-0.6917806,accelerometer,1773814310200
2026-03-18,11:41:50.204,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07924724,0.115351565,-0.22317381,gyroscope,1773814310204
2026-03-18,11:41:50.219,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05455992,-0.77101254,-0.73959506,accelerometer,1773814310219
2026-03-18,11:41:50.223,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08161681,0.030257529,-0.20312363,gyroscope,1773814310223
2026-03-18,11:41:50.235,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06015816,-0.8315837,-0.7645883,accelerometer,1773814310235
2026-03-18,11:41:50.238,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06902586,-0.06055712,-0.15452652,gyroscope,1773814310238
2026-03-18,11:41:50.256,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07505621,-0.8291364,-0.76233983,accelerometer,1773814310256
2026-03-18,11:41:50.260,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.049718812,-0.13119541,-0.10644817,gyroscope,1773814310260
2026-03-18,11:41:50.272,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07597396,-0.81036854,-0.7528565,accelerometer,1773814310272
2026-03-18,11:41:50.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.023934014,-0.15698022,-0.09137549,gyroscope,1773814310275
2026-03-18,11:41:50.295,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06190187,-0.8137336,-0.7528565,accelerometer,1773814310295
2026-03-18,11:41:50.299,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0092118615,-0.12907822,-0.09099692,gyroscope,1773814310299
2026-03-18,11:41:50.311,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054039862,-0.7876237,-0.7574452,accelerometer,1773814310311
2026-03-18,11:41:50.315,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04869527,-0.06453911,-0.07630281,gyroscope,1773814310315
2026-03-18,11:41:50.353,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06382914,-0.75560975,-0.74623346,accelerometer,1773814310353
2026-03-18,11:41:50.357,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0843369,0.008833292,-0.05611243,gyroscope,1773814310357
2026-03-18,11:41:50.361,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06771426,-0.7136994,-0.7183952,accelerometer,1773814310361
2026-03-18,11:41:50.364,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10862144,0.056799468,-0.044783387,gyroscope,1773814310364
2026-03-18,11:41:50.368,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06913676,-0.6699536,-0.68352085,accelerometer,1773814310368
2026-03-18,11:41:50.372,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.11920737,0.06863327,-0.0326972,gyroscope,1773814310372
2026-03-18,11:41:50.389,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.079950854,-0.6662826,-0.64589334,accelerometer,1773814310389
2026-03-18,11:41:50.393,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.11659945,0.05019553,-0.015745692,gyroscope,1773814310393
2026-03-18,11:41:50.410,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.079950854,-0.6785192,-0.6058185,accelerometer,1773814310410
2026-03-18,11:41:50.414,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09765694,0.017302034,-0.0029163882,gyroscope,1773814310414
2026-03-18,11:41:50.429,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06229957,-0.6626116,-0.57339156,accelerometer,1773814310429
2026-03-18,11:41:50.434,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0673854,-0.012464755,0.009786726,gyroscope,1773814310434
2026-03-18,11:41:50.445,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053841013,-0.62987876,-0.5425859,accelerometer,1773814310445
2026-03-18,11:41:50.449,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03573978,-0.021816827,0.030846415,gyroscope,1773814310449
2026-03-18,11:41:50.468,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06841786,-0.63916326,-0.52556175,accelerometer,1773814310468
2026-03-18,11:41:50.472,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.003729612,-0.006239388,0.05351853,gyroscope,1773814310472
2026-03-18,11:41:50.486,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09218745,-0.6667874,-0.52383333,accelerometer,1773814310486
2026-03-18,11:41:50.491,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030033192,0.022658095,0.06746952,gyroscope,1773814310491
2026-03-18,11:41:50.506,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10870685,-0.66892874,-0.53677356,accelerometer,1773814310506
2026-03-18,11:41:50.510,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0628005,0.058047343,0.0697129,gyroscope,1773814310510
2026-03-18,11:41:50.525,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13490847,-0.64231414,-0.5743093,accelerometer,1773814310525
2026-03-18,11:41:50.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0855988,0.114972994,0.06647402,gyroscope,1773814310529
2026-03-18,11:41:50.542,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16906385,-0.671682,-0.6295728,accelerometer,1773814310542
2026-03-18,11:41:50.546,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0914456,0.18897635,0.06497377,gyroscope,1773814310546
2026-03-18,11:41:50.561,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19904351,-0.7559157,-0.67250794,accelerometer,1773814310561
2026-03-18,11:41:50.565,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0914456,0.21588285,0.07506896,gyroscope,1773814310565
2026-03-18,11:41:50.580,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21372743,-0.7858953,-0.7003462,accelerometer,1773814310580
2026-03-18,11:41:50.584,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09057629,0.1626868,0.091515705,gyroscope,1773814310584
2026-03-18,11:41:50.599,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22790658,-0.76815224,-0.7206284,accelerometer,1773814310599
2026-03-18,11:41:50.603,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.085724995,0.07934539,0.10496194,gyroscope,1773814310603
2026-03-18,11:41:50.621,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2454508,-0.7451016,-0.71013546,accelerometer,1773814310621
2026-03-18,11:41:50.625,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.074129544,0.03425354,0.10820081,gyroscope,1773814310625
2026-03-18,11:41:50.640,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24717921,-0.7170645,-0.67301273,accelerometer,1773814310640
2026-03-18,11:41:50.644,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.059814,0.048078343,0.0973625,gyroscope,1773814310644
2026-03-18,11:41:50.659,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.240342,-0.7305247,-0.6134664,accelerometer,1773814310659
2026-03-18,11:41:50.663,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.047223054,0.086692445,0.07917714,gyroscope,1773814310663
2026-03-18,11:41:50.675,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23055275,-0.77151734,-0.5465628,accelerometer,1773814310675
2026-03-18,11:41:50.679,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.043114875,0.105004,0.06796026,gyroscope,1773814310679
2026-03-18,11:41:50.694,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22474037,-0.8128158,-0.47447398,accelerometer,1773814310694
2026-03-18,11:41:50.698,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.048597123,0.07921921,0.06983908,gyroscope,1773814310698
2026-03-18,11:41:50.715,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21005645,-0.82821864,-0.39880592,accelerometer,1773814310715
2026-03-18,11:41:50.719,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.065913185,0.035501417,0.07519515,gyroscope,1773814310719
2026-03-18,11:41:50.734,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20057309,-0.83403105,-0.31631598,accelerometer,1773814310734
2026-03-18,11:41:50.738,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09643711,0.007220865,0.07780307,gyroscope,1773814310738
2026-03-18,11:41:50.755,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1965962,-0.8142383,-0.2679814,accelerometer,1773814310755
2026-03-18,11:41:50.759,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14065966,0.012576925,0.06846502,gyroscope,1773814310759
2026-03-18,11:41:50.774,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19252752,-0.77151734,-0.2386136,accelerometer,1773814310774
2026-03-18,11:41:50.779,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18314359,0.07373696,0.05264922,gyroscope,1773814310779
2026-03-18,11:41:50.793,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17365257,-0.7517399,-0.20863393,accelerometer,1773814310793
2026-03-18,11:41:50.798,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21777569,0.15932174,0.040058274,gyroscope,1773814310798
2026-03-18,11:41:50.813,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15999348,-0.76520014,-0.21689364,accelerometer,1773814310813
2026-03-18,11:41:50.817,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2424388,0.21139608,0.046283644,gyroscope,1773814310817
2026-03-18,11:41:50.832,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16294555,-0.8389257,-0.21180017,accelerometer,1773814310832
2026-03-18,11:41:50.836,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24916892,0.2394383,0.08241601,gyroscope,1773814310836
2026-03-18,11:41:50.851,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18855062,-0.8986708,-0.18956016,accelerometer,1773814310851
2026-03-18,11:41:50.855,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25079536,0.2502766,0.12589543,gyroscope,1773814310855
2026-03-18,11:41:50.870,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22321078,-0.9515024,-0.18416075,accelerometer,1773814310870
2026-03-18,11:41:50.874,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.264494,0.22036959,0.13324249,gyroscope,1773814310874
2026-03-18,11:41:50.889,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24055615,-1.0273693,-0.21036236,accelerometer,1773814310889
2026-03-18,11:41:50.893,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.27571085,0.16020505,0.09786726,gyroscope,1773814310893
2026-03-18,11:41:50.905,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23738994,-1.0542897,-0.21883622,accelerometer,1773814310905
2026-03-18,11:41:50.909,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2692331,0.11871663,0.071199134,gyroscope,1773814310909
2026-03-18,11:41:50.928,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22913025,-1.034497,-0.19864583,accelerometer,1773814310928
2026-03-18,11:41:50.932,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24991204,0.10538257,0.06846502,gyroscope,1773814310932
2026-03-18,11:41:50.945,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21934095,-1.0361336,-0.17417264,accelerometer,1773814310945
2026-03-18,11:41:50.949,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22275318,0.104639456,0.06884359,gyroscope,1773814310949
2026-03-18,11:41:50.966,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20935284,-1.1143409,-0.14755805,accelerometer,1773814310966
2026-03-18,11:41:50.970,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19061683,0.09280565,0.06734333,gyroscope,1773814310970
2026-03-18,11:41:50.983,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20078722,-1.1626754,-0.1480628,accelerometer,1773814310983
2026-03-18,11:41:50.987,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15536779,0.063277215,0.061117966,gyroscope,1773814310987
2026-03-18,11:41:51.003,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18977429,-1.0977297,-0.12389552,accelerometer,1773814311003
2026-03-18,11:41:51.009,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09345061,0.03499666,0.041558534,gyroscope,1773814311009
2026-03-18,11:41:51.020,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16631062,-0.9914701,-0.08484549,accelerometer,1773814311020
2026-03-18,11:41:51.024,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04635375,0.06700683,0.027607542,gyroscope,1773814311024
2026-03-18,11:41:51.038,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14653322,-0.9096838,-0.053535104,accelerometer,1773814311038
2026-03-18,11:41:51.042,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.025672631,0.098035514,0.01812928,gyroscope,1773814311042
2026-03-18,11:41:51.060,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14530957,-0.855032,-0.025803918,accelerometer,1773814311060
2026-03-18,11:41:51.064,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.018325575,0.083705954,1.9629537E-4,gyroscope,1773814311064
2026-03-18,11:41:51.081,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12726058,-0.89113003,-0.017238304,accelerometer,1773814311081
2026-03-18,11:41:51.085,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.013334064,0.06613752,-0.030818373,gyroscope,1773814311085
2026-03-18,11:41:51.100,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.115528755,-0.891849,-0.0064242124,accelerometer,1773814311100
2026-03-18,11:41:51.104,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0033790846,0.03973579,-0.04203525,gyroscope,1773814311104
2026-03-18,11:41:51.118,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11900089,-0.8056727,-0.09972825,accelerometer,1773814311118
2026-03-18,11:41:51.122,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0073330337,0.001864806,-0.032066252,gyroscope,1773814311122
2026-03-18,11:41:51.138,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15682726,-1.1096603,-0.15509884,accelerometer,1773814311138
2026-03-18,11:41:51.142,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.11945975,-0.031771805,-0.043787885,gyroscope,1773814311142
2026-03-18,11:41:51.157,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06668945,-1.0086013,0.12011747,accelerometer,1773814311157
2026-03-18,11:41:51.161,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22909072,0.015815798,-0.06720312,gyroscope,1773814311161
2026-03-18,11:41:51.175,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.050170038,-1.0166622,0.0740314,accelerometer,1773814311175
2026-03-18,11:41:51.179,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18611605,0.12282481,-0.04863919,gyroscope,1773814311179
2026-03-18,11:41:51.194,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05648718,-1.0086013,0.09717386,accelerometer,1773814311194
2026-03-18,11:41:51.198,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.15633525,0.15409186,-0.03194006,gyroscope,1773814311198
2026-03-18,11:41:51.214,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055982422,-0.7000403,0.12695466,accelerometer,1773814311214
2026-03-18,11:41:51.218,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09704002,0.14936675,-0.016502833,gyroscope,1773814311218
2026-03-18,11:41:51.234,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0130472705,-0.12236595,0.09258514,accelerometer,1773814311234
2026-03-18,11:41:51.238,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.00447273,0.15347493,-0.014133265,gyroscope,1773814311238
2026-03-18,11:41:51.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.0035639084,0.0053993976,accelerometer,1773814311250
2026-03-18,11:41:51.255,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.049845003,0.16816905,-0.010894393,gyroscope,1773814311255
2026-03-18,11:41:51.271,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008366772,0.0032579934,0.005613538,accelerometer,1773814311271
2026-03-18,11:41:51.276,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.052214567,0.16816905,-0.009646515,gyroscope,1773814311276
2026-03-18,11:41:51.288,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.0025543892,0.0061182976,accelerometer,1773814311288
2026-03-18,11:41:51.292,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.052705307,0.1676783,-0.008651017,gyroscope,1773814311292
2026-03-18,11:41:51.308,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008672686,0.0016366447,0.0064242124,accelerometer,1773814311308
2026-03-18,11:41:51.313,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053336255,0.16717355,-0.007529329,gyroscope,1773814311313
2026-03-18,11:41:51.348,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.0020343338,0.0059194528,accelerometer,1773814311348
2026-03-18,11:41:51.352,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05382699,0.16692117,-0.0065338314,gyroscope,1773814311352
2026-03-18,11:41:51.355,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008152631,0.0020343338,0.007143112,accelerometer,1773814311355
2026-03-18,11:41:51.358,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054457944,0.16643043,-0.0054121437,gyroscope,1773814311358
2026-03-18,11:41:51.364,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009376291,0.0020343338,0.009789276,accelerometer,1773814311364
2026-03-18,11:41:51.368,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05532725,0.16605186,-0.004416646,gyroscope,1773814311368
2026-03-18,11:41:51.384,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008871531,0.0011165893,0.010814091,accelerometer,1773814311384
2026-03-18,11:41:51.387,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.056322746,0.16556112,-0.003421148,gyroscope,1773814311387
2026-03-18,11:41:51.403,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.0020343338,0.011517695,accelerometer,1773814311403
2026-03-18,11:41:51.406,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05744444,0.16505636,-0.00242565,gyroscope,1773814311406
2026-03-18,11:41:51.422,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009376291,0.0020343338,0.013659099,accelerometer,1773814311422
2026-03-18,11:41:51.425,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058818504,0.1646778,-0.0013039621,gyroscope,1773814311425
2026-03-18,11:41:51.441,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.007647872,0.0013307297,0.014179154,accelerometer,1773814311441
2026-03-18,11:41:51.444,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.060430933,0.16456562,-1.8227426E-4,gyroscope,1773814311444
2026-03-18,11:41:51.461,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.0020343338,0.01203775,accelerometer,1773814311461
2026-03-18,11:41:51.473,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.061805002,0.16443942,9.394135E-4,gyroscope,1773814311473
2026-03-18,11:41:51.481,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.0016366447,0.01243544,accelerometer,1773814311481
2026-03-18,11:41:51.486,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06267431,0.1636823,0.0021872912,gyroscope,1773814311486
2026-03-18,11:41:51.502,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010294035,4.1298507E-4,0.0151886735,accelerometer,1773814311502
2026-03-18,11:41:51.505,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06417456,0.16232225,0.0033089789,gyroscope,1773814311505
2026-03-18,11:41:51.519,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009376291,0.0011165893,0.014179154,accelerometer,1773814311519
2026-03-18,11:41:51.522,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.065913185,0.16143891,0.0044306666,gyroscope,1773814311522
2026-03-18,11:41:51.540,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009376291,-3.0591487E-4,0.016412333,accelerometer,1773814311540
2026-03-18,11:41:51.543,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0675256,0.16143891,0.0058047343,gyroscope,1773814311543
2026-03-18,11:41:51.557,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008672686,0.0,0.012741354,accelerometer,1773814311557
2026-03-18,11:41:51.561,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06927825,0.16181749,0.007178802,gyroscope,1773814311561
2026-03-18,11:41:51.576,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008871531,-0.0010248148,0.008060857,accelerometer,1773814311576
2026-03-18,11:41:51.580,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07014755,0.16206987,0.008412658,gyroscope,1773814311580
2026-03-18,11:41:51.595,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008152631,-7.1889994E-4,-0.008152631,accelerometer,1773814311595
2026-03-18,11:41:51.599,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06927825,0.16219606,0.009786726,gyroscope,1773814311599
2026-03-18,11:41:51.614,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.7359598,-4.1540184,1.9202276,accelerometer,1773814311614
2026-03-18,11:41:51.618,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42669004,0.3267617,0.111944444,gyroscope,1773814311618
2026-03-18,11:41:51.633,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25135496,-1.2283553,-0.041604422,accelerometer,1773814311633
2026-03-18,11:41:51.637,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4629472,0.79568326,0.4550407,gyroscope,1773814311637
