Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:46:12.540,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17253599,0.9883039,accelerometer,1773814572540
2026-03-18,11:46:12.541,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814572541
2026-03-18,11:46:12.556,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17273483,0.9895276,accelerometer,1773814572556
2026-03-18,11:46:12.557,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814572557
2026-03-18,11:46:12.574,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.0679131,0.17253599,0.98810506,accelerometer,1773814572574
2026-03-18,11:46:12.575,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572575
2026-03-18,11:46:12.594,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17325489,0.9898334,accelerometer,1773814572594
2026-03-18,11:46:12.595,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814572595
2026-03-18,11:46:12.612,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17325489,0.9898334,accelerometer,1773814572612
2026-03-18,11:46:12.614,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814572614
2026-03-18,11:46:12.632,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17345373,0.9895276,accelerometer,1773814572632
2026-03-18,11:46:12.633,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572633
2026-03-18,11:46:12.651,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17294897,0.9898334,accelerometer,1773814572651
2026-03-18,11:46:12.652,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572652
2026-03-18,11:46:12.672,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.070865184,0.17447855,0.98932874,accelerometer,1773814572672
2026-03-18,11:46:12.673,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814572673
2026-03-18,11:46:12.689,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17345373,0.9910571,accelerometer,1773814572689
2026-03-18,11:46:12.690,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572690
2026-03-18,11:46:12.708,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17345373,0.9900476,accelerometer,1773814572708
2026-03-18,11:46:12.709,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572709
2026-03-18,11:46:12.727,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17253599,0.9888239,accelerometer,1773814572727
2026-03-18,11:46:12.728,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814572728
2026-03-18,11:46:12.746,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06821901,0.17253599,0.9873861,accelerometer,1773814572746
2026-03-18,11:46:12.748,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814572748
2026-03-18,11:46:12.766,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17223008,0.9922808,accelerometer,1773814572766
2026-03-18,11:46:12.767,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572767
2026-03-18,11:46:12.788,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17203124,0.9895276,accelerometer,1773814572788
2026-03-18,11:46:12.789,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,1.2618987E-4,-7.010549E-5,gyroscope,1773814572789
2026-03-18,11:46:12.804,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.99075115,accelerometer,1773814572804
2026-03-18,11:46:12.805,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814572805
2026-03-18,11:46:12.823,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17395848,0.98912984,accelerometer,1773814572823
2026-03-18,11:46:12.824,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814572824
2026-03-18,11:46:12.842,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17273483,0.98810506,accelerometer,1773814572842
2026-03-18,11:46:12.844,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814572844
2026-03-18,11:46:12.862,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17375965,0.99350446,accelerometer,1773814572862
2026-03-18,11:46:12.864,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814572864
2026-03-18,11:46:12.881,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06821901,0.17223008,0.9868814,accelerometer,1773814572881
2026-03-18,11:46:12.882,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814572882
2026-03-18,11:46:12.900,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17273483,0.9898334,accelerometer,1773814572900
2026-03-18,11:46:12.901,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572901
2026-03-18,11:46:12.921,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17273483,0.9888239,accelerometer,1773814572921
2026-03-18,11:46:12.922,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814572922
2026-03-18,11:46:12.952,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17395848,0.9898334,accelerometer,1773814572952
2026-03-18,11:46:12.953,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814572953
2026-03-18,11:46:12.957,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.9898334,accelerometer,1773814572957
2026-03-18,11:46:12.958,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,-7.010549E-5,gyroscope,1773814572958
2026-03-18,11:46:12.976,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.0679131,0.17325489,0.98932874,accelerometer,1773814572976
2026-03-18,11:46:12.977,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572977
2026-03-18,11:46:12.995,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17253599,0.9900476,accelerometer,1773814572995
2026-03-18,11:46:12.997,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814572997
2026-03-18,11:46:13.016,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17325489,0.99075115,accelerometer,1773814573016
2026-03-18,11:46:13.017,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814573017
2026-03-18,11:46:13.037,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17273483,0.9886098,accelerometer,1773814573037
2026-03-18,11:46:13.038,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814573038
2026-03-18,11:46:13.053,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17345373,0.9888239,accelerometer,1773814573053
2026-03-18,11:46:13.054,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814573054
2026-03-18,11:46:13.072,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.9900476,accelerometer,1773814573072
2026-03-18,11:46:13.073,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814573073
2026-03-18,11:46:13.092,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17273483,0.9914701,accelerometer,1773814573092
2026-03-18,11:46:13.093,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573093
2026-03-18,11:46:13.111,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17253599,0.9898334,accelerometer,1773814573111
2026-03-18,11:46:13.112,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,1.2618987E-4,-7.010549E-5,gyroscope,1773814573112
2026-03-18,11:46:13.129,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17294897,0.9886098,accelerometer,1773814573129
2026-03-18,11:46:13.131,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-0.0,-7.010549E-5,gyroscope,1773814573131
2026-03-18,11:46:13.149,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17273483,0.99055237,accelerometer,1773814573149
2026-03-18,11:46:13.150,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573150
2026-03-18,11:46:13.169,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17273483,0.9895276,accelerometer,1773814573169
2026-03-18,11:46:13.170,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573170
2026-03-18,11:46:13.187,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.99075115,accelerometer,1773814573187
2026-03-18,11:46:13.188,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814573188
2026-03-18,11:46:13.206,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17375965,0.9886098,accelerometer,1773814573206
2026-03-18,11:46:13.208,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573208
2026-03-18,11:46:13.225,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.9898334,accelerometer,1773814573225
2026-03-18,11:46:13.226,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573226
2026-03-18,11:46:13.244,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.9895276,accelerometer,1773814573244
2026-03-18,11:46:13.246,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814573246
2026-03-18,11:46:13.264,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17273483,0.9900476,accelerometer,1773814573264
2026-03-18,11:46:13.266,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573266
2026-03-18,11:46:13.285,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17172532,0.98932874,accelerometer,1773814573285
2026-03-18,11:46:13.286,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573286
2026-03-18,11:46:13.302,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17253599,0.98912984,accelerometer,1773814573302
2026-03-18,11:46:13.303,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814573303
2026-03-18,11:46:13.321,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.070666336,0.17345373,0.99075115,accelerometer,1773814573321
2026-03-18,11:46:13.322,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573322
2026-03-18,11:46:13.340,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.98912984,accelerometer,1773814573340
2026-03-18,11:46:13.342,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814573342
2026-03-18,11:46:13.360,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17294897,0.9895276,accelerometer,1773814573360
2026-03-18,11:46:13.360,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-0.0,-7.010549E-5,gyroscope,1773814573360
2026-03-18,11:46:13.379,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17223008,0.9898334,accelerometer,1773814573379
2026-03-18,11:46:13.380,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814573380
2026-03-18,11:46:13.398,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17273483,0.99055237,accelerometer,1773814573398
2026-03-18,11:46:13.399,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814573399
2026-03-18,11:46:13.418,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17273483,0.9900476,accelerometer,1773814573418
2026-03-18,11:46:13.419,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814573419
2026-03-18,11:46:13.436,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17203124,0.9888239,accelerometer,1773814573436
2026-03-18,11:46:13.437,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814573437
2026-03-18,11:46:13.455,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17345373,0.9895276,accelerometer,1773814573455
2026-03-18,11:46:13.457,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573457
2026-03-18,11:46:13.475,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06821901,0.17325489,0.98810506,accelerometer,1773814573475
2026-03-18,11:46:13.476,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573476
2026-03-18,11:46:13.494,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17223008,0.9883039,accelerometer,1773814573494
2026-03-18,11:46:13.495,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814573495
2026-03-18,11:46:13.513,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.9910571,accelerometer,1773814573513
2026-03-18,11:46:13.514,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573514
2026-03-18,11:46:13.534,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17345373,0.98810506,accelerometer,1773814573534
2026-03-18,11:46:13.535,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573535
2026-03-18,11:46:13.551,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17223008,0.99055237,accelerometer,1773814573551
2026-03-18,11:46:13.552,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814573552
2026-03-18,11:46:13.570,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17203124,0.98932874,accelerometer,1773814573570
2026-03-18,11:46:13.571,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573571
2026-03-18,11:46:13.589,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17253599,0.99127126,accelerometer,1773814573589
2026-03-18,11:46:13.590,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573590
2026-03-18,11:46:13.609,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17273483,0.98912984,accelerometer,1773814573609
2026-03-18,11:46:13.610,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573610
2026-03-18,11:46:13.628,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17375965,0.9900476,accelerometer,1773814573628
2026-03-18,11:46:13.630,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814573630
2026-03-18,11:46:13.650,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.9910571,accelerometer,1773814573650
2026-03-18,11:46:13.651,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573651
2026-03-18,11:46:13.667,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17294897,0.99055237,accelerometer,1773814573667
2026-03-18,11:46:13.668,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814573668
2026-03-18,11:46:13.685,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.070666336,0.17223008,0.9895276,accelerometer,1773814573685
2026-03-18,11:46:13.686,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573686
2026-03-18,11:46:13.704,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17273483,0.9903535,accelerometer,1773814573704
2026-03-18,11:46:13.706,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573706
2026-03-18,11:46:13.724,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17294897,0.98932874,accelerometer,1773814573724
2026-03-18,11:46:13.725,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814573725
2026-03-18,11:46:13.743,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17325489,0.9895276,accelerometer,1773814573743
2026-03-18,11:46:13.744,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573744
2026-03-18,11:46:13.762,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17273483,0.9900476,accelerometer,1773814573762
2026-03-18,11:46:13.763,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573763
2026-03-18,11:46:13.783,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17273483,0.9900476,accelerometer,1773814573783
2026-03-18,11:46:13.784,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814573784
2026-03-18,11:46:13.800,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17273483,0.98810506,accelerometer,1773814573800
2026-03-18,11:46:13.801,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573801
2026-03-18,11:46:13.819,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17325489,0.99075115,accelerometer,1773814573819
2026-03-18,11:46:13.820,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814573820
2026-03-18,11:46:13.838,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.070666336,0.17325489,0.98932874,accelerometer,1773814573838
2026-03-18,11:46:13.840,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814573840
2026-03-18,11:46:13.858,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17345373,0.99075115,accelerometer,1773814573858
2026-03-18,11:46:13.860,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573860
2026-03-18,11:46:13.877,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17273483,0.9883039,accelerometer,1773814573877
2026-03-18,11:46:13.879,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573879
2026-03-18,11:46:13.900,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.9903535,accelerometer,1773814573900
2026-03-18,11:46:13.901,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814573901
2026-03-18,11:46:13.916,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17294897,0.9900476,accelerometer,1773814573916
2026-03-18,11:46:13.917,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573917
2026-03-18,11:46:13.934,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17395848,0.9895276,accelerometer,1773814573934
2026-03-18,11:46:13.935,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573935
2026-03-18,11:46:13.963,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17253599,0.98932874,accelerometer,1773814573963
2026-03-18,11:46:13.964,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814573964
